group,credit_score,repay_prob,loan_granted
hispanic,485.235011553716,0.14558545265082382,0
hispanic,829.9,0.9525138549150467,1
hispanic,345.35083921319756,0.025320699526062678,0
hispanic,463.1539149623503,0.11200305234807356,0
hispanic,747.4,0.8400589377147117,1
hispanic,471.5886053020459,0.12439560200292801,0
hispanic,455.5630040877762,0.10271109937725398,0
hispanic,528.1584810983932,0.22861597506539094,0
hispanic,608.4789817412031,0.46697068081009263,0
hispanic,407.24822923166187,0.05694566857847236,0
hispanic,815.1,0.9283312182382677,1
hispanic,612.4035645626415,0.47767448949655256,0
hispanic,433.177808594037,0.07800161750423376,0
hispanic,574.502533751175,0.3570484399553,0
hispanic,484.77212309263683,0.14423168088036148,0
hispanic,492.41342154594787,0.15735161025513206,0
hispanic,601.8861763381059,0.44693845016490563,0
hispanic,837.9,0.9461058916107982,1
hispanic,416.79633762611087,0.0636586537528042,0
hispanic,497.2694044306022,0.16506454416691194,0
hispanic,510.316870464803,0.19223185193690162,0
hispanic,482.40777286817126,0.14098924544187186,0
hispanic,480.5239982687257,0.13724394077520563,0
hispanic,374.68879229828036,0.037225955003376665,0
hispanic,568.6485036862427,0.3395841025771752,0
hispanic,496.7972460566172,0.16597899070189281,0
hispanic,437.6231622653414,0.08241714651097003,0
hispanic,606.927969331291,0.4627982135857033,0
hispanic,597.0757962675063,0.4264282590014487,0
hispanic,510.6581317515145,0.19305606057900726,0
hispanic,467.3534267210447,0.11815571221948114,0
hispanic,551.6747691059298,0.29087147488124787,0
hispanic,461.851900269229,0.10988746519580456,0
hispanic,446.825845612106,0.09284484684992497,0
hispanic,582.0124153915583,0.38260479226076904,0
hispanic,364.1229441499933,0.032676175205244865,0
hispanic,395.032090877621,0.048532234387058705,0
hispanic,314.959772997456,0.017160042497024384,0
hispanic,422.1774134058941,0.06763653377916384,0
hispanic,389.26838289152687,0.0451839833117228,0
hispanic,850.0,0.955496644737713,1
hispanic,461.31756273414004,0.10938204734699603,0
hispanic,420.43202162240635,0.0665266129068187,0
hispanic,450.5610542675504,0.09583416621317971,0
hispanic,767.8,0.8733231914320408,1
hispanic,522.2617057332002,0.21552930344366253,0
hispanic,478.8565579648005,0.13438086627517698,0
hispanic,616.9429421042555,0.49736197639048363,0
hispanic,490.4089596292797,0.15333616572145653,0
hispanic,474.8416196020762,0.12967106445116752,0
hispanic,441.01112477242117,0.08618978303457507,0
hispanic,485.22071552519134,0.14384372512696456,0
hispanic,470.0287513995433,0.12172789955693615,0
hispanic,562.8056786427176,0.32395241937742764,0
hispanic,464.28130082906785,0.11334516473260796,0
hispanic,534.5147162934271,0.2464187395260694,0
hispanic,378.45697768756776,0.039359109787031006,0
asian,591.4991374843014,0.4116369154664608,0
asian,626.4,0.5708532737602715,1
asian,533.3258943031966,0.24424869060931298,0
asian,593.2590287502867,0.4178014407087134,0
asian,467.89901569998995,0.11856705421810032,0
asian,523.8677092799721,0.2212483478422752,0
asian,472.50068192473134,0.12434062929635192,0
asian,671.0,0.6547534606063192,1
asian,502.4466293150237,0.17325550429787295,0
asian,670.2,0.6523382821868252,1
asian,842.5,0.9491490319027653,1
asian,583.412606738229,0.3841216883738051,0
asian,588.0705337309386,0.40080151953238113,0
asian,563.946864935715,0.3248951414144963,0
asian,530.6538685711001,0.23531610014388857,0
asian,571.5621091441054,0.34670255107779574,0
asian,605.7986813834076,0.45915592483750195,0
asian,811.0,0.9397248193948963,1
asian,850.0,0.955496644737713,1
asian,770.4,0.8771089832887441,1
asian,770.2,0.8768212572758162,1
asian,568.0915297172553,0.33849048587690667,0
asian,651.3,0.5932297746973386,1
asian,757.0,0.8565181136966128,1
asian,554.0030027744066,0.2979008474482781,0
asian,850.0,0.955496644737713,1
asian,559.0765813896069,0.3095842088962435,0
asian,603.0053625666802,0.45001971850512473,0
asian,601.1114529620634,0.44475213211584275,0
asian,850.0,0.955496644737713,1
asian,507.42264834549735,0.18505586023290482,0
asian,618.3297816674375,0.49648401410788123,0
asian,583.0820351486695,0.38219253875381115,0
asian,518.2386747990831,0.2063796687992362,0
asian,606.9786195027984,0.4620722247980339,0
asian,591.793721919183,0.4110810620435527,0
asian,604.9041788443552,0.45592330678599907,0
asian,532.5935912265753,0.24131120662272773,0
asian,571.4606635793383,0.3485890945673664,0
asian,604.9459858891341,0.45321785981952856,0
asian,552.8088471831054,0.2928981944735143,0
asian,489.5857760175834,0.15264472791531328,0
asian,850.0,0.955496644737713,1
asian,580.6590295917675,0.3770068899965803,0
asian,640.0,0.6145944982675495,1
asian,553.7581394677505,0.2991412975791235,0
asian,543.7019928082985,0.2679759634436062,0
asian,558.3547709417554,0.3085340924089404,0
asian,552.3552514367102,0.29271472805217813,0
asian,592.4866360267517,0.41299493722087693,0
asian,589.6389823764756,0.4067890841258866,0
asian,573.1143229702848,0.35550639540986495,0
asian,467.9262552262802,0.11810627266170466,0
asian,574.0197033868396,0.3547587072800195,0
asian,480.46231106326195,0.13796297999609944,0
asian,463.1363616680192,0.1122769146773687,0
asian,847.3,0.9521506924747449,1
asian,601.159328937721,0.4430021788469178,0
asian,603.5607148516623,0.4503448150087098,0
asian,553.4243587091498,0.29582243284630566,0
asian,768.7,0.8746448124083664,1
asian,597.2666812498584,0.43198229828710677,0
asian,616.3432228320796,0.49261750258010006,0
asian,544.3549300569985,0.2719532834689967,0
asian,850.0,0.955496644737713,1
asian,618.3555253808839,0.49764327443651385,0
asian,729.3,0.8049200267846489,1
asian,480.30466449330686,0.13584915606668915,0
asian,514.3493106180341,0.20117770107332683,0
asian,521.6057949481639,0.21397806662748176,0
asian,517.6679491658471,0.20619377529056285,0
asian,748.2,0.8709442327986417,1
asian,392.7128187239532,0.046547998986457007,0
asian,434.79128920234564,0.08020898378816876,0
asian,516.7624810775757,0.20498764560606017,0
asian,497.0066936304273,0.16453593782067683,0
asian,505.192258505129,0.18033862873540166,0
asian,617.6851824142094,0.49737177427671564,0
asian,589.7780184116294,0.40456141273024754,0
asian,329.37828651348735,0.020631236132746422,0
asian,557.5918305717787,0.30719170275730584,0
asian,553.3229507667255,0.2945158285454983,0
asian,457.49041652875087,0.1049082347451784,0
asian,608.182133304256,0.4639550021457686,0
asian,623.5315466109719,0.5161232826203469,0
asian,613.5996012019607,0.48513573899486406,0
asian,605.9262982361195,0.4557597002025238,0
asian,300.0,0.013834391556652479,0
asian,850.0,0.955496644737713,1
asian,762.4,0.8651414614863225,1
asian,818.4,0.9312040361666271,1
asian,366.8311772368667,0.03356047588907927,0
asian,776.8,0.8860149643468613,1
asian,623.8561854923712,0.517110421556655,0
asian,665.9,0.6392245365175632,1
asian,445.37553620666455,0.09041162434752582,0
asian,622.2840768175842,0.5122902540398907,0
asian,850.0,0.955496644737713,1
asian,599.872582858582,0.43846444631446246,0
asian,593.6437478058964,0.4165521275915996,0
asian,850.0,0.955496644737713,1
asian,561.6584726698205,0.32242286666492675,0
asian,602.7763512226556,0.4448716739544097,0
asian,571.9191616880892,0.349029127972463,0
asian,829.5,0.9401013281535022,1
asian,438.07546199540405,0.0828720822995981,0
asian,575.6936459005245,0.3618638286997943,0
asian,607.4785474766545,0.46234231455523606,0
asian,680.3,0.682221546400676,1
asian,603.8672775539497,0.44910552838670226,0
asian,786.6,0.898560669226718,1
asian,850.0,0.955496644737713,1
asian,429.4525914138425,0.07362403941167582,0
asian,554.8273190073766,0.3013790116438332,0
asian,385.5065282358195,0.04227288834032581,0
asian,539.143370245659,0.25654998840224097,0
asian,587.9160374094917,0.4010995875472573,0
asian,824.5,0.9362352748420726,1
asian,707.1,0.7542359523280447,1
asian,461.12727592244227,0.10957587928705526,0
asian,445.93758249213585,0.09073937275048928,0
asian,598.6974029244446,0.4331090678834595,0
asian,585.3999183640491,0.39292951482558436,0
asian,518.2132061959334,0.20684882408425806,0
asian,796.7,0.9101935115657962,1
asian,822.9,0.9481094537795961,1
asian,551.8086570839731,0.28764633662926725,0
asian,771.1,0.8781114764896876,1
asian,543.5187028169051,0.26858266320750335,0
asian,623.3052713530417,0.5176536614387599,0
asian,567.7721098854073,0.33669316045771697,0
asian,460.6385388631986,0.10880667800964482,0
asian,850.0,0.955496644737713,1
asian,566.2980994952428,0.33428924415219524,0
asian,610.2854437159818,0.47576474375255784,0
asian,546.316446538766,0.2773181152150701,0
asian,372.8899949253858,0.03686012764784772,0
asian,450.0871566903785,0.09566714285218163,0
asian,577.6279878205628,0.3650828273738384,0
asian,661.2,0.679033418497464,1
asian,533.0411815757072,0.24156318036785293,0
asian,662.9,0.6839533750165774,1
asian,610.3877011590793,0.4702549971132279,0
asian,604.2326124215282,0.4537620807298797,0
asian,579.7687839227223,0.3713334231733108,0
asian,792.5,0.9055096310498407,1
asian,574.2228276507684,0.35799175076535394,0
asian,565.2554483206392,0.3291470646649716,0
asian,494.04558840666687,0.16111473242046467,0
asian,526.5008999744829,0.2274647081096078,0
asian,412.2404296937837,0.0598883138431882,0
asian,604.112563978907,0.45271135090568154,0
asian,509.9435890970477,0.19115916625120394,0
asian,527.5272010687439,0.23122330192567106,0
asian,622.0803075357744,0.5107098904088758,0
asian,533.2932463328789,0.24487302965319624,0
asian,509.593530656923,0.18818580079639652,0
asian,482.8497737495188,0.1401771034187828,0
asian,618.3242881188338,0.4993231724706494,0
asian,463.90036412168655,0.1131975959465368,0
asian,570.2024952422215,0.34348628744474413,0
asian,577.2311683165323,0.36671648145402774,0
asian,614.6537280515853,0.4895661639459604,0
asian,598.5704769762893,0.43435362511493125,0
asian,742.8,0.8316453516325445,1
asian,410.1919477421576,0.058610332382873505,0
asian,524.4619672266363,0.22270754110296273,0
asian,521.249265996833,0.21411278182935536,0
asian,474.36439424763336,0.12931039521185372,0
asian,520.7100760498499,0.21431516264223105,0
asian,525.422570392992,0.2255675266090474,0
asian,582.6814170372173,0.38564743021679204,0
asian,614.2573376505798,0.4862865377069273,0
asian,546.3689378756858,0.27560936949423864,0
asian,623.2583112469902,0.5130042306832704,0
asian,532.5358328719379,0.23907894768634197,0
asian,518.0336954280082,0.20714453794177537,0
asian,590.3903203291109,0.4063745744637639,0
asian,384.33102489920367,0.042206718434663795,0
asian,437.4960110204037,0.08290106085599455,0
asian,552.7761753052165,0.29451026981197714,0
asian,850.0,0.955496644737713,1
asian,614.6773698088577,0.49143665737570397,0
asian,440.49976132865754,0.08619701608933812,0
asian,743.0,0.8320183851339245,1
asian,613.1115849370716,0.4813440814884582,0
asian,602.8904019609737,0.4473965721676386,0
asian,613.3921129091132,0.48480478629297646,0
asian,551.6383260300587,0.2898619292003708,0
asian,499.7089910232902,0.17070999913659568,0
asian,577.3851385366283,0.36954460599658534,0
asian,590.8667556053905,0.40849686893815534,0
asian,586.6358951274789,0.39537124964733616,0
asian,590.5265244432437,0.4063959556066057,0
asian,850.0,0.955496644737713,1
asian,817.0,0.9299985236848279,1
asian,814.8,0.9280646323755958,1
asian,630.6,0.5845143691421854,1
asian,850.0,0.9537644022054652,1
asian,448.5524985610749,0.09354701888563931,0
asian,514.8557894032906,0.20339964639712518,0
asian,571.3804261801121,0.3472188558278876,0
asian,634.2569235317297,0.5542122937851266,0
asian,577.1818845301462,0.3651833427431729,0
asian,622.8662866096869,0.5144085187225749,0
asian,467.5594994246153,0.11793063585273375,0
asian,511.31291672115077,0.1942340030556689,0
asian,621.7628309423462,0.5098542540442722,0
asian,481.37659062753113,0.13698003522891286,0
asian,537.3889630668677,0.253563764713855,0
asian,510.8613908091911,0.19219366686302444,0
asian,537.9786138552006,0.2535804798958604,0
asian,630.8537742153554,0.5423329944958638,0
asian,543.5369261650482,0.26827177337995783,0
asian,589.8913362803207,0.40561039018188877,0
asian,449.6202053933404,0.0945210285097995,0
asian,758.2,0.8584732367526545,1
asian,545.2045268375807,0.2722143658340006,0
asian,610.3534337096431,0.4728468517415568,0
asian,615.0599574956314,0.4881364432475826,0
asian,494.2978537726047,0.16062262364445426,0
asian,713.1,0.7687618911590423,1
asian,601.8873455958719,0.4450582292539977,0
asian,560.3850561516011,0.31345903629107075,0
asian,490.3481859239314,0.15220760179593648,0
asian,850.0,0.955496644737713,1
asian,614.9956955930611,0.48965637995389616,0
asian,498.52629777538755,0.16692303574337547,0
asian,532.8602870549751,0.24299066628492527,0
asian,615.6434908478385,0.490922693352943,0
asian,605.7461792825958,0.4553073154682365,0
asian,598.8983443808146,0.4335535148710251,0
asian,565.6972973222626,0.33289996377864073,0
asian,687.9,0.7037737348080026,1
asian,548.4851424143912,0.28146285304859114,0
asian,495.538260914646,0.16254773112052423,0
asian,598.2654674152718,0.4309740524190938,0
asian,850.0,0.955496644737713,1
asian,528.9457946201878,0.2315639079260541,0
asian,568.6988853700806,0.3383951780745029,0
asian,601.7612771650804,0.44497094331658676,0
asian,587.1210438233288,0.39599757988959,0
asian,741.4,0.8290156025694142,1
asian,686.1,0.6987459570818784,1
asian,418.5599141926443,0.06530021816448428,0
asian,850.0,0.955496644737713,1
asian,700.6,0.7378196256948667,1
asian,663.5,0.6318124177361016,1
asian,618.3184499816258,0.5002533755957409,0
asian,712.7,0.7678124415603601,1
asian,453.66370962317376,0.10052962044273213,0
asian,534.0576302691367,0.24551821375688235,0
asian,743.2,0.8323907586654574,1
asian,495.39811932865354,0.1614572097249215,0
asian,436.7256139396447,0.08108865586215463,0
asian,714.7,0.7725324927294087,1
asian,618.900921281928,0.499409089442899,0
asian,479.3790202728501,0.1352424241672475,0
asian,765.5,0.8698915256370021,1
asian,603.0108500727172,0.4515514769826465,0
asian,589.9157673702018,0.4054234434587289,0
asian,752.3,0.8486433444501209,1
asian,557.5616236832644,0.3049707317321974,0
asian,491.9714052205103,0.15585448067735677,0
asian,521.5177002354053,0.214228926329146,0
asian,577.9980495310059,0.3666135051993355,0
asian,582.6704737369993,0.3839101242313647,0
asian,650.5,0.5906532827008858,1
asian,680.1,0.6816431448627658,1
asian,600.9919447388916,0.4429187890120794,0
asian,610.3867930459222,0.47234990642036884,0
asian,492.9810467319685,0.15728210508785231,0
asian,410.62043923731915,0.059296552345049325,0
asian,723.5,0.7924899414403644,1
asian,434.753328042635,0.07958787226441039,0
asian,506.6288400783785,0.1828710519115759,0
asian,606.9878189081254,0.4637901878099335,0
asian,554.960340540852,0.3002784737475129,0
asian,707.2,0.7961927591102126,1
asian,523.6400837324038,0.22217383714411085,0
asian,359.398513428298,0.030466028117163386,0
asian,527.0831087567216,0.2299440282168548,0
asian,594.863408248007,0.42220216566157426,0
asian,547.344920018382,0.27796218627381103,0
asian,587.879938147544,0.4003815731272651,0
asian,797.4,0.9109535150381199,1
asian,844.2,0.9502319704543605,1
asian,513.2208365693825,0.1981699094652584,0
asian,570.8040536996859,0.3428160741549355,0
asian,591.9131185695271,0.41293461468323844,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,505.00687052686527,0.17894515966222754,0
asian,617.6118562198005,0.4938517594864427,0
asian,549.4471712456111,0.28462437154392817,0
asian,347.3300905014805,0.026394403535305054,0
asian,349.2010247355258,0.02697020005700229,0
asian,564.8254153940446,0.328516669747935,0
asian,571.841714561994,0.3530406721391464,0
asian,373.8707288441858,0.03683220156226187,0
asian,598.1941627001258,0.4328546845737567,0
asian,524.464258564777,0.22155446820924177,0
asian,596.5073095381416,0.4255405462463297,0
asian,526.4883332260976,0.2251801272573741,0
asian,484.0760665348287,0.1426606737947408,0
asian,549.1387144311899,0.2843743411207307,0
asian,502.2088361784551,0.1764245990398444,0
asian,586.8056784491362,0.39674881024527503,0
asian,495.0104345392918,0.16074687539028262,0
asian,576.7756837366996,0.3647656198630637,0
asian,477.2481304631018,0.13208499516605327,0
asian,606.1634213850998,0.4587804196191087,0
asian,615.9919821861694,0.49151784723580566,0
asian,456.5302447261986,0.10275660833802548,0
asian,570.541985874875,0.3445115813112655,0
asian,433.24553772121806,0.0780966339873427,0
asian,602.6311247454895,0.4464400701798985,0
asian,511.8721396661637,0.19466752260915451,0
asian,581.8959284858261,0.3838999645187515,0
asian,582.8465132190488,0.3867321878454218,0
asian,783.9,0.8952318886243326,1
asian,587.6902352955982,0.40175223495103973,0
asian,599.5752228072432,0.44067496165926384,0
asian,551.2798374769326,0.290240498122009,0
asian,850.0,0.955496644737713,1
asian,633.722431000446,0.5504939534132899,0
asian,525.1699531982536,0.22363679600640096,0
asian,741.8,0.8297702697724747,1
