group,credit_score,repay_prob,loan_granted
black,489.6790001967065,0.15159152098746534,0
black,303.26954397519717,0.014791364574295068,0
black,409.87280955948904,0.058831327670176806,0
black,338.88721191221686,0.023613841785148887,0
black,364.2279001561822,0.03259120366139817,0
black,300.0,0.013834391556652479,0
black,390.2743083780016,0.045269191225203835,0
black,447.64567357967695,0.0931435282645857,0
black,456.0309151102935,0.10294958633082446,0
black,481.35819757215944,0.13946170744332928,0
black,523.1528774900193,0.2195933695588761,0
black,361.5905787250442,0.03154668350622566,0
black,305.356522092042,0.015233744183072552,0
black,508.6847815257234,0.18838928519902126,0
black,311.4644497954252,0.016329499821862565,0
black,838.6407507625134,0.9466072855154513,1
black,542.8984411850703,0.26662465784517064,0
black,409.63349619220287,0.05819375394727143,0
black,766.9762063181712,0.8721030521105415,1
black,306.4866875188688,0.015381226145121005,0
black,386.86616965102195,0.04369613268667415,0
black,464.63449262391305,0.115167955014068,0
black,370.4939155067106,0.03586499859503344,0
black,675.2570695127974,0.6674692371405492,1
black,300.0,0.013834391556652479,0
black,408.3766340081412,0.05737201475669366,0
black,428.18132474582427,0.07262823482690108,0
black,434.9628067606839,0.07891417147755816,0
black,380.5107139369523,0.04038859007576856,0
black,375.8970039301099,0.03772210631830821,0
black,529.080670840302,0.23281575553264067,0
black,337.59929170802116,0.023220121952482027,0
black,502.7284459981773,0.17553491470563146,0
black,431.74376032053766,0.07660472408092876,0
black,485.80277443287605,0.1457828539903969,0
black,494.2044106373583,0.1598060525726488,0
black,331.484813032121,0.02151501011846196,0
black,444.42207438693714,0.08894187670755638,0
black,527.4237485227022,0.22798003822822813,0
black,389.99737644070035,0.04529891085315341,0
black,779.9790973990807,0.9115778610199113,1
black,413.8620768828448,0.06101876461874124,0
black,333.89914087513944,0.022026573300948996,0
black,402.30642504343956,0.05332048534270355,0
black,808.3549357370572,0.9221123123719613,1
black,344.32688388357366,0.025194421600140432,0
black,526.2834753527585,0.22722583790777995,0
black,547.2623616157174,0.27956580789824276,0
black,400.46814591299966,0.05205324496773442,0
black,300.105169480916,0.014179145108133851,0
black,467.5067422898557,0.11867014414946178,0
black,398.20619128531007,0.0507714923030481,0
black,517.7501357690936,0.20757076883627554,0
black,388.52104789437004,0.04498498755082155,0
black,431.9936790719585,0.07742779154602461,0
black,499.35350541118083,0.17077040140969996,0
black,387.43433458479376,0.04408570263369121,0
black,397.8496371843348,0.050520085187279906,0
black,379.44315181091076,0.03934433643986443,0
black,365.878094073589,0.03325496960151074,0
black,439.0386918653436,0.08401339397000576,0
black,528.2197411477208,0.22865006820959508,0
black,372.2629412857042,0.036058161798567696,0
black,412.2313613012032,0.060564825519193115,0
black,493.4162652260962,0.1584102638578965,0
black,357.4214030349526,0.029856334196389885,0
black,360.65397440556217,0.030924500601185314,0
black,652.0978338368786,0.5957941919570193,1
black,485.25363204945455,0.14610590310311528,0
black,434.82571269432594,0.07980943242390151,0
black,459.2157805749677,0.10620644844079653,0
black,300.0,0.013834391556652479,0
black,461.94004599725116,0.11107648174247164,0
black,398.93263136030185,0.05089348761023464,0
black,446.0612840378991,0.09212758368733955,0
black,369.0889610590138,0.034835378200566924,0
black,300.0,0.013834391556652479,0
black,349.87974936575137,0.027187817836686508,0
black,736.0823878101149,0.8187297690878351,1
black,426.29621499015997,0.07112596110875082,0
black,403.4314058467524,0.05393093698565539,0
black,300.0,0.013846214732258954,0
black,300.0,0.013834391556652479,0
black,498.9543415405652,0.169105137845494,0
black,417.41674268128116,0.06355656213246746,0
black,439.0754672632512,0.08461878871971512,0
black,362.5683747546967,0.03209745169106714,0
black,493.7587164846311,0.15875394473744234,0
black,340.5462159862911,0.0241185810341513,0
black,358.36583522567656,0.030307766503419393,0
black,433.54964548354536,0.07808610899228022,0
black,350.87446398835584,0.02753520462461391,0
black,366.06425079265074,0.03317574286711423,0
black,456.05305223116807,0.10325835800508766,0
black,473.6770486884194,0.12644008134323498,0
black,529.2140161301003,0.23133207581861312,0
black,407.01461318060814,0.055845518424710555,0
black,300.0,0.013861966418049725,0
black,355.25926361313844,0.029124895745457416,0
black,739.0428599680127,0.8565883296381104,1
black,461.2752240593739,0.10871240943141997,0
black,491.76517264640034,0.15731370880347897,0
black,300.0,0.013834391556652479,0
black,425.9858941190813,0.07156270073366704,0
black,300.0,0.013834391556652479,0
black,430.2204905047766,0.07500065125273521,0
black,603.8456607320257,0.4528837216476346,0
black,743.3700428478246,0.8635311873614508,1
black,440.48757473210173,0.08498605479768688,0
black,428.16895408649935,0.07284615523000179,0
black,778.94270148066,0.8888685888034891,1
black,485.477483842732,0.1437020632747626,0
black,300.0,0.013834391556652479,0
black,403.08326409145326,0.05389786904540893,0
black,359.8379689318472,0.030707148122553134,0
black,429.1023588809678,0.07484735142169487,0
black,401.80411137623184,0.05257379931936573,0
black,423.620787031331,0.06909355806091674,0
black,396.41222190433325,0.04945385833153362,0
black,342.7348897087444,0.024721199645248278,0
black,438.38391458500166,0.08378758012261907,0
black,503.6248559123692,0.17854456763781634,0
black,457.2848280017218,0.10411590029684406,0
black,378.7679610377574,0.039391770354764113,0
black,675.2868914111681,0.6675574858130343,1
black,594.0818864869218,0.420687625389662,0
black,329.6709865359632,0.020488133885766553,0
black,300.0,0.013834391556652479,0
black,501.8280696817213,0.1750035744784471,0
black,515.8011031987113,0.20405678198908925,0
black,727.8189075534352,0.8018004538234899,1
black,528.3594514075204,0.23106223682587296,0
black,451.2420051290688,0.09778842167853338,0
black,415.4573982785205,0.06208261093500885,0
black,300.0,0.013834391556652479,0
black,358.6663851415708,0.03033908196639632,0
black,406.2467004749872,0.05554518992178577,0
black,455.40306807348065,0.10191397390259384,0
black,440.84552328762686,0.086679617832775,0
black,493.58126273356464,0.15932473108074643,0
black,378.9786531220509,0.039406973988613,0
black,454.7718217879127,0.10037575722134369,0
black,310.2207899492488,0.016251907785715506,0
black,419.64110525282393,0.06587923259861592,0
black,507.9783405382843,0.18685236325085597,0
black,477.51433685948473,0.13252716078823412,0
black,802.4191560412575,0.9162348304656313,1
black,370.9872419156161,0.035578104499693675,0
black,436.44659748813535,0.08101685013028678,0
black,359.51970645570384,0.031233880373733123,0
black,394.19071423284436,0.047565125636338114,0
black,553.5205904391797,0.2974196165280888,0
black,457.2180388415067,0.10499479510634216,0
black,561.3821602878996,0.3202139575426171,0
black,346.4560262748559,0.025847424267241206,0
black,538.9614515028715,0.25633011389835225,0
black,300.0,0.013834391556652479,0
black,556.7350760364455,0.3039467449759716,0
black,374.42615573957056,0.03721761877240792,0
black,404.2496857225201,0.05489645291756697,0
black,415.750649530899,0.06275567144998227,0
black,722.4666924719335,0.7902151164905712,1
black,300.0,0.013834391556652479,0
black,366.9574242825237,0.03389516177709459,0
black,531.215713398564,0.23973739141513928,0
black,397.9065046201059,0.050244310117691475,0
black,326.83698692069015,0.020166377459179874,0
black,428.3724511684682,0.07347507340679497,0
black,397.6900174017664,0.05035375280511476,0
black,560.0013155911628,0.31565935221336383,0
black,472.54839985065274,0.12562659747337657,0
black,441.108070170267,0.08536780006393754,0
black,794.0879037776436,0.9073056658414871,1
black,415.93337982534797,0.06270961987325546,0
black,300.0,0.013834391556652479,0
black,360.44344866744296,0.031036885775205292,0
black,403.09001981269626,0.05387731381321872,0
black,337.984123938085,0.02329915343224714,0
black,714.8274006099786,0.7728308559286811,1
black,484.127977797769,0.14309052683066437,0
black,354.7556359521564,0.028887343168497497,0
black,448.14078399990257,0.09345373457456894,0
black,496.3711917487666,0.16398279132638113,0
black,626.3374257163206,0.5706488692041506,1
black,541.3206605390903,0.2637297860230296,0
black,426.24105282480093,0.0716117241003242,0
black,489.1448099100269,0.14939327839295763,0
black,425.56730501775684,0.07066152908350981,0
black,430.1290062077999,0.07536436907776305,0
black,310.189877640076,0.01605795264306273,0
black,331.04575850594875,0.02126079895904553,0
black,419.68588735396065,0.06603448973769013,0
black,378.63151597592787,0.03883902946586598,0
black,300.0,0.013834391556652479,0
black,485.4021947918692,0.14455723809149917,0
black,300.0,0.013834391556652479,0
black,469.27015929550817,0.12099731957305045,0
black,410.3511012998943,0.05830551533370769,0
black,753.7954958504506,0.8511868205032489,1
black,419.7195518585949,0.06597528153549409,0
black,301.16367581701473,0.014395818307046348,0
black,431.8412383876246,0.07618797292802998,0
black,529.1387942648245,0.23155424737673533,0
black,788.9932289555618,0.9014324538661062,1
black,413.8164798340355,0.06129439811684595,0
black,381.10194423489355,0.04010067036937752,0
black,607.3460039869013,0.46151090891797075,0
black,320.87005205222215,0.0183659022572672,0
black,454.8203987132618,0.10095836601963745,0
black,402.7695119996711,0.053905572673540236,0
black,300.0,0.013834391556652479,0
black,380.82398681965077,0.04074287527730658,0
black,348.1779814036312,0.02655443188785636,0
black,465.08883764630644,0.11407327027411907,0
black,743.1614940789517,0.8323191170164654,1
black,388.939734815852,0.04447604356168196,0
black,520.556900096508,0.21274183862790233,0
black,300.0,0.013834391556652479,0
black,447.12879971314754,0.09209273854552846,0
black,300.0,0.013834391556652479,0
black,666.9678451536498,0.6425014885856342,1
black,481.7514516130256,0.13798125066429243,0
black,456.86601309500554,0.10507520547672591,0
black,522.9771624553931,0.2174273115697694,0
black,461.888625765119,0.11065640843311163,0
black,799.965952663177,0.9308323575589085,1
black,470.3410673036362,0.12171984412840577,0
black,718.263002738482,0.780772424526376,1
black,426.0359634164108,0.07085294185457056,0
black,300.0,0.013834391556652479,0
black,443.10114071785625,0.08877488004995647,0
black,311.22900666332333,0.016317962711445817,0
black,446.7579352287971,0.09110204638542455,0
black,404.57493462622887,0.05366658984440077,0
black,450.2706731299561,0.09560146645495989,0
black,300.0,0.013834391556652479,0
black,341.9879128820054,0.024348900727643116,0
black,413.6264102603991,0.06155215841798288,0
black,745.4605577900747,0.8365538666486318,1
black,368.47871028433906,0.0341429315761077,0
black,393.33328454783293,0.04721621223605384,0
black,495.51904442816647,0.1610744964979126,0
black,460.50256949355725,0.1075926717064316,0
black,382.7749670962136,0.0413635824440211,0
black,404.0714243011739,0.054189778434443094,0
black,327.3345820483378,0.020170914342125226,0
black,790.7822266024423,0.9035316665709876,1
black,312.3612591090744,0.016549833062963076,0
black,391.1350595795469,0.045806599300426305,0
black,300.0,0.013834391556652479,0
black,373.3280556544357,0.036619305943732146,0
black,508.4492306386738,0.18652475765453222,0
black,374.9734260384413,0.0375780337246151,0
black,310.2192646848155,0.016179234555549753,0
black,411.5508124248418,0.059496042890293276,0
black,300.0,0.013834391556652479,0
black,300.0,0.013834391556652479,0
black,512.8242411644192,0.1970302492723858,0
black,486.62941485705863,0.14750238367304305,0
black,647.3598853547771,0.6375620853540297,1
black,536.1137154023688,0.24966482911834634,0
black,455.7764253772013,0.10214270386563534,0
black,300.0,0.013834391556652479,0
black,484.7649064385558,0.14500169638803762,0
black,533.4279543109901,0.2437803759951555,0
black,512.9923765859478,0.19726052758922297,0
black,434.99713746460964,0.07973596391724737,0
black,327.731706809809,0.02029969884484977,0
black,515.9003080280188,0.20347908485035354,0
black,461.80043873356954,0.11055828724423089,0
black,805.5223169642813,0.9193561389537936,1
black,336.6373468822552,0.02294006597279785,0
black,347.08468455655753,0.026101392555077315,0
black,331.9027465967683,0.021497638639279084,0
black,513.2545204726817,0.19579772086948666,0
black,329.70988079903117,0.020989370929466573,0
black,300.0,0.013834391556652479,0
black,799.7273560532104,0.9134388037236912,1
black,300.0,0.013834391556652479,0
black,536.517399848752,0.24912322702326611,0
black,385.1450779138504,0.04228466734738674,0
black,500.47620362959435,0.17393949551421856,0
black,453.78716954386834,0.10048026630232251,0
black,627.4049106104271,0.574132549042494,1
black,732.2804626126486,0.8110845641912142,1
black,300.0,0.013834391556652479,0
black,300.0,0.013834391556652479,0
black,357.8895163248519,0.02980685668494863,0
black,454.4184987878022,0.10137794809185367,0
black,537.9150327511878,0.2563853100680408,0
black,422.69423181576826,0.06878792653613033,0
black,472.5734213053793,0.12433922642202805,0
black,365.58514230000947,0.03310433047879992,0
black,501.95585080004497,0.1747125527306106,0
black,772.0666971169829,0.8794843300479241,1
black,370.75082624551516,0.035696372158662004,0
black,411.8533467677927,0.059970192412530675,0
black,301.01628022777487,0.014289141266125576,0
black,430.57803146334504,0.0761458290365224,0
black,416.27884074372207,0.06322801567431877,0
black,329.22926646369206,0.02067018036323329,0
black,416.1176676485085,0.06253222776719922,0
black,357.2483349239617,0.02934273373472147,0
black,414.28156685593206,0.06205977644725918,0
black,470.6553529548473,0.12237921336856349,0
black,300.0,0.013834391556652479,0
black,490.31702364747144,0.15505244563284623,0
black,471.9214056588073,0.1231119245418206,0
black,405.36550199875643,0.05497428819274025,0
black,300.0,0.013834391556652479,0
black,515.8598582496779,0.20287261890741223,0
black,750.4155181913296,0.8453875601858565,1
black,351.7347339821334,0.02762957333607065,0
black,376.0621161620447,0.037863168665411555,0
black,335.204814801813,0.022256664483713398,0
black,435.9964902680679,0.08049944418169226,0
black,324.51574678677264,0.019535909546504138,0
black,410.53160617992233,0.059554738497001124,0
black,471.7388271848206,0.12391662496762715,0
black,446.4085761059544,0.09213001307009516,0
black,394.0236497978219,0.04766424725103669,0
black,416.34857696307404,0.06358786931637607,0
black,429.4829002983335,0.07482140014073672,0
black,300.0,0.013834391556652479,0
black,300.0,0.013834391556652479,0
black,517.4308470070092,0.20762592861359605,0
black,300.0,0.013834391556652479,0
black,499.0299048138854,0.16863762454836498,0
black,614.3782023512975,0.48540318118446824,0
