group,credit_score,repay_prob,loan_granted
asian,811.2888001903755,0.9230019087005964,1
asian,548.5978250408563,0.28117849009655366,0
asian,750.3479229358366,0.8417498191218907,1
asian,850.0,0.955496644737713,1
asian,623.3979539297054,0.5126948165023577,0
asian,627.1348652218612,0.5262708561060244,0
asian,614.9907012713747,0.4890796134989767,0
asian,575.8570742508639,0.3610569690352042,0
asian,615.533148222305,0.48776631534913545,0
asian,660.783436571647,0.6170657993384936,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.9551554786537497,1
asian,850.0,0.955496644737713,1
asian,614.6511075243191,0.4813269224569593,0
asian,640.1070459870671,0.5674014258609738,0
asian,850.0,0.9554284404154827,1
asian,596.1896141422328,0.42514365369410484,0
asian,845.0,0.955496644737713,1
asian,605.1196707194546,0.4493387747819482,0
asian,712.4858666989144,0.7625078480874252,1
asian,760.9923394171263,0.8597519397966668,1
asian,850.0,0.955496644737713,1
asian,562.4595150559888,0.3194881308234017,0
asian,802.3693438417461,0.9141132250993643,1
asian,628.8961616942441,0.5310617864957063,0
asian,560.1906139877874,0.31053608602094146,0
asian,790.1214670422776,0.911730748391487,1
asian,630.5251326622212,0.5359025378842277,0
asian,723.4444158122474,0.7879466032602158,1
asian,581.3674989988534,0.37353562942830165,0
asian,620.7504721396849,0.5030355249687136,0
asian,679.9507651812758,0.7039148264805642,1
asian,596.1932753590329,0.4241033956114264,0
asian,541.3012882993988,0.26238736060758644,0
asian,850.0,0.9552288625839315,1
asian,625.1492356921345,0.5201065754221651,0
asian,729.31794419384,0.8211618845297056,1
asian,594.2397637604465,0.42040440243605404,0
asian,593.9559149901644,0.41769464565041015,0
asian,602.5871054082528,0.44604053605535426,0
asian,602.9274108718594,0.4445358969614154,0
asian,638.2111399418263,0.562085946034954,0
asian,631.9850802782638,0.5440697461205142,0
asian,637.3296885715189,0.5605512036106118,0
asian,510.3475386389819,0.18869131455886154,0
asian,625.8297740122094,0.5227006641257622,0
asian,525.3946788608189,0.21990665986537272,0
asian,510.6428014425948,0.19095443870964668,0
asian,850.0,0.955496644737713,1
asian,661.9022908993186,0.6205846601354609,1
asian,775.3265760220954,0.8812534989543437,1
asian,600.4494982005347,0.4351365488884816,0
asian,850.0,0.955496644737713,1
asian,687.6309078529476,0.6974277371697146,1
asian,783.9627036701313,0.892784338517139,1
asian,588.1303477285679,0.3973193590245256,0
asian,850.0,0.9549842390220827,1
asian,832.393587737892,0.9407687361005024,1
asian,827.133579922054,0.9367377395254736,1
asian,526.4180103707965,0.22503062439214735,0
asian,564.8194222882912,0.32552552875012064,0
asian,569.2953386676763,0.3391001501106562,0
asian,556.583978777676,0.2998155790370049,0
asian,850.0,0.955496644737713,1
asian,442.58218184552226,0.08669578121103977,0
asian,476.800958513649,0.12991044316238656,0
asian,558.8077024961688,0.3079530704898266,0
asian,532.7113916507515,0.2371137073492781,0
asian,547.1548896451095,0.2774892163340992,0
asian,817.7030844496992,0.9288643741846776,1
asian,640.0953923780105,0.5676451989674842,0
asian,379.02861380029935,0.03892321185818579,0
asian,601.0227785682985,0.43964571968342187,0
asian,601.0005130322846,0.4372115137585219,0
asian,503.2511845412113,0.17489347316995432,0
asian,752.0516423890891,0.8447523467037212,1
asian,701.9122187674295,0.7611199790315996,1
asian,713.198981550821,0.7642253842771604,1
asian,794.9507738051627,0.9060226336060608,1
asian,311.5414385509193,0.016371708601188868,0
asian,850.0,0.955496644737713,1
asian,830.5260694504162,0.9393658977553048,1
asian,850.0,0.955496644737713,1
asian,417.5061679597268,0.06305004513816215,0
asian,850.0,0.9551652257185921,1
asian,813.6695647646094,0.9252278261189091,1
asian,843.7481872085413,0.9486630297556176,1
asian,491.701806158138,0.15542783450641195,0
asian,774.2301809291909,0.8797151779059097,1
asian,850.0,0.9552170152682018,1
asian,755.1694430545546,0.8501263747643774,1
asian,671.3365389285191,0.6497226975132411,1
asian,850.0,0.955496644737713,1
asian,609.6002962431775,0.46701151161752313,0
asian,677.6826157081221,0.6687273942955428,1
asian,607.9845534090948,0.46489956635898944,0
asian,850.0,0.9554693273574117,1
asian,478.18734875713585,0.1331704753572826,0
asian,619.3118897648923,0.5011928090659986,0
asian,724.3957176609296,0.8113199198378624,1
asian,800.6815522534071,0.9123298956674172,1
asian,640.0704310173786,0.5698432965467571,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,474.5093939402166,0.12644861856982345,0
asian,605.4651984790271,0.4553615891201926,0
asian,425.4459415264931,0.06953953878692584,0
asian,581.8407158766428,0.37813707449573647,0
asian,634.2580401666817,0.5487387313827953,0
asian,850.0,0.955496644737713,1
asian,807.2003999529499,0.9190373380742485,1
asian,499.78729910459157,0.16885331136395454,0
asian,499.03115690437977,0.16806108238994655,0
asian,691.7817478029734,0.7089775199352426,1
asian,636.328918946163,0.5564522297679555,0
asian,549.4681182505644,0.28314415312543134,0
asian,849.3138269509654,0.9521590911405855,1
asian,850.0,0.955496644737713,1
asian,604.3260265151525,0.4502403202656132,0
asian,850.0,0.955496644737713,1
asian,595.3217498280438,0.417368948293737,0
asian,741.1280553334163,0.824678773118267,1
asian,605.469331016271,0.4545420545544972,0
asian,505.22261081704227,0.1781582356745803,0
asian,850.0,0.955496644737713,1
asian,616.1241140442646,0.48529350103196467,0
asian,772.412255802154,0.8771265960485115,1
asian,592.5743076532425,0.4081209501352671,0
asian,429.6103619733794,0.0736711065669425,0
asian,498.46311361865384,0.16632609942090543,0
asian,613.6356555317294,0.480791790357279,0
asian,725.0301302594261,0.7914577880426721,1
asian,583.3847759589844,0.38455563223824973,0
asian,779.5506160415782,0.8870218201497561,1
asian,763.2740286949423,0.8633802532040299,1
asian,744.6971051103233,0.8314531781778678,1
asian,621.1522765391181,0.5056836510323828,0
asian,850.0,0.955496644737713,1
asian,621.7035360037559,0.5093340200338321,0
asian,619.3107519094608,0.5024413445791646,0
asian,533.5239029928678,0.24114680889982398,0
asian,571.1669540739507,0.34090243264104736,0
asian,453.244379337574,0.09884005240783829,0
asian,721.4244786669077,0.7834116450289403,1
asian,557.7352934023339,0.30589374065405894,0
asian,567.245021203426,0.33236194411729825,0
asian,815.7566510146669,0.9271303548344573,1
asian,572.5149889386372,0.3491378964254405,0
asian,553.8692926914415,0.2927100534781867,0
asian,531.47320593819,0.2352074968338403,0
asian,783.6999871522206,0.8924485789379815,1
asian,516.9807993608873,0.20256685946914105,0
asian,612.8785880955878,0.47846822373252196,0
asian,626.0454146423062,0.522757010686728,0
asian,731.1891687324315,0.8046878802990638,1
asian,719.8886698598047,0.7799169157151018,1
asian,831.1013058625892,0.9398012829685801,1
asian,453.5825961779759,0.09861646385598974,0
asian,570.900588981177,0.3434184371594551,0
asian,569.8228750452147,0.3380651406821808,0
asian,526.0635800488175,0.2243900853758958,0
asian,570.7007041060632,0.34074848353513787,0
asian,573.7323303525878,0.35237708547197,0
asian,631.2435853423217,0.5396161776370987,0
asian,698.3345382046462,0.7266702472553108,1
asian,592.8668079196835,0.411541674321392,0
asian,741.8273573184605,0.8260227967923951,1
asian,574.6846040654807,0.3546234773735181,0
asian,573.678753741388,0.35244549373801,0
asian,624.8953492009982,0.5188215764368543,0
asian,423.53931000692,0.06874134171545192,0
asian,479.7270442379876,0.13439117612013773,0
asian,604.5560051455927,0.45061518370719217,0
asian,850.0,0.955496644737713,1
asian,716.0181615859127,0.7709309789197335,1
asian,486.664821216585,0.14579927267311354,0
asian,822.3747952561093,0.9328718235148338,1
asian,789.2264767815578,0.8993195115312078,1
asian,713.0801870370121,0.7871340311913888,1
asian,824.3379100462128,0.934492490164864,1
asian,593.9822008773573,0.4183717474394264,0
asian,545.6207493632684,0.26942011848291936,0
asian,623.8170446451957,0.5112028609138213,0
asian,633.0798901811689,0.5446560000170816,0
asian,622.6858527415783,0.5101550128008736,0
asian,661.5560728218976,0.6194971196240867,1
asian,850.0,0.955496644737713,1
asian,845.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,826.1645276013971,0.9359677226282589,1
asian,850.0,0.955496644737713,1
asian,498.08666779485714,0.16650741144358114,0
asian,562.0395996838257,0.3167656973069906,0
asian,616.3565816714223,0.48839282575839754,0
asian,850.0,0.955496644737713,1
asian,617.9824234451855,0.4983937488021117,0
asian,791.5770300667235,0.9132801919585584,1
asian,518.226516870136,0.20690451371034033,0
asian,568.7233509453246,0.3333779647197227,0
asian,757.5491659941629,0.8541243459673438,1
asian,529.4333809158419,0.23075190388698213,0
asian,585.9551392226082,0.3925104259940945,0
asian,564.2462080528661,0.3254766376803394,0
asian,583.327242288446,0.3822621981532739,0
asian,666.9807786799496,0.6666510817080735,1
asian,587.871872278424,0.3973071807829862,0
asian,674.6192279703214,0.6596174034505571,1
asian,491.72171550165956,0.15309842282103306,0
asian,843.244728669013,0.9483351210140778,1
asian,590.1619319628957,0.4055242443214848,0
asian,765.4669139613487,0.8667925729576387,1
asian,786.4926607862689,0.895970733166363,1
asian,539.5248948595242,0.2554730565427634,0
asian,850.0,0.955496644737713,1
asian,643.2208499684955,0.5929750889647774,1
asian,604.3014500355616,0.4476004075351233,0
asian,532.0161207758723,0.23636689879317707,0
asian,850.0,0.955496644737713,1
asian,801.0906791364342,0.9127652304423202,1
asian,550.1115673748944,0.28512888772862155,0
asian,582.2520383118881,0.3778030137657187,0
asian,817.3085769362117,0.9285160262074509,1
asian,717.1851562895735,0.7736672162343671,1
asian,766.8430110890832,0.8688968667717374,1
asian,614.3626608332701,0.48056261389948507,0
asian,688.8713209803706,0.7009063636009903,1
asian,594.6328628238176,0.4201397566073658,0
asian,538.7451300964917,0.2554151001417815,0
asian,701.5315428016958,0.7350545134422632,1
asian,850.0,0.955496644737713,1
asian,576.5632133621522,0.3569803389309599,0
asian,609.3960289940344,0.4650394175215094,0
asian,759.7561496415966,0.8577526907932018,1
asian,641.046370619507,0.569978996816423,0
asian,850.0,0.955496644737713,1
asian,802.1258495989664,0.9138579916313041,1
asian,468.7220993290445,0.11836154993733743,0
asian,844.6891323709209,0.9553200587437488,1
asian,775.592832332088,0.8816244977105983,1
asian,850.0,0.9549777241330031,1
asian,764.1307707836952,0.8647220931283387,1
asian,833.1020566173855,0.9412929224352488,1
asian,499.51210795491295,0.1672740678851517,0
asian,584.0049411820619,0.38336786735642664,0
asian,834.8282186346466,0.9425519286543329,1
asian,544.6741386359289,0.270823688998773,0
asian,483.92363760474774,0.14038790385411096,0
asian,816.0289190480935,0.9273752326715613,1
asian,787.3290456861143,0.8970055804660415,1
asian,518.6771754191602,0.2062482223706027,0
asian,845.9108565357948,0.9500493345557232,1
asian,750.8358055697593,0.8426144194562043,1
asian,637.3225635098672,0.5575292042082052,0
asian,824.0859057363963,0.9342864994236453,1
asian,599.5177762337814,0.4319854607832974,0
asian,531.6222058709627,0.23626751950299393,0
asian,561.2594384551453,0.3154215121507086,0
asian,618.4031124580627,0.497711092445921,0
asian,621.9299541369251,0.5100497882404135,0
asian,820.4684210305361,0.9312624566731451,1
asian,768.176645055139,0.870909227360886,1
asian,638.7103755864798,0.5651725957429392,0
asian,798.151751593514,0.9095941901232159,1
asian,538.2646670846841,0.2521586735511992,0
asian,459.02976944502046,0.10553727604277276,0
asian,850.0,0.955496644737713,1
asian,479.68979231250813,0.13410593740174,0
asian,567.5151559470676,0.33484683747421584,0
asian,694.9267089545895,0.7437763049906738,1
asian,598.1310814638551,0.4271086474855333,0
asian,833.8024538358477,0.9418068586012461,1
asian,567.938080741105,0.33571144641246436,0
asian,399.9774270787004,0.04978438681438885,0
asian,574.3272301990689,0.35238498122986855,0
asian,638.3321043820735,0.5596880708071063,0
asian,587.9183482850036,0.3953846368035491,0
asian,624.0589927102276,0.5150063126859956,0
asian,850.0,0.955496644737713,1
asian,850.0,0.9554395768536652,1
asian,556.8899687136878,0.3045204741959816,0
asian,615.8471654091746,0.4869368468584821,0
asian,633.8541081322768,0.5483598163713902,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,559.7731070437068,0.31351325155950704,0
asian,742.0036247235595,0.8263602878613491,1
asian,587.2444966322839,0.39366509590274695,0
asian,381.01813658588134,0.03979597264283064,0
asian,397.8065295463898,0.04977586098401865,0
asian,610.0800564007293,0.4679611203998534,0
asian,605.4139056773063,0.4547155755454145,0
asian,424.522762153144,0.06893729786338469,0
asian,733.1305236502699,0.8087240045779933,1
asian,570.2430885777026,0.3421893901407986,0
asian,618.1198161699701,0.4954324856213225,0
asian,573.2519494516082,0.35062846236284273,0
asian,518.764043705749,0.20735237080635582,0
asian,603.7661352200417,0.4483440800168602,0
asian,558.8424793368767,0.3087960586409077,0
asian,641.0951185216113,0.5696894022170822,0
asian,535.740954646277,0.24604210948364286,0
asian,624.6862775500407,0.5163032018350906,0
asian,520.7537544554539,0.20991844411377714,0
asian,751.4550167481503,0.8437062170873781,1
asian,787.482838429514,0.8971948714191028,1
asian,497.522402788181,0.16526026564266263,0
asian,615.1792606390694,0.4858472875199666,0
asian,486.8846260201022,0.14445894427680941,0
asian,634.3194182736788,0.5499874060990675,0
asian,561.5254091535118,0.31411673017176245,0
asian,629.7868846259674,0.5349169387108061,0
asian,625.1134562427125,0.5180560998340957,0
asian,850.0,0.955496644737713,1
asian,685.3929015431362,0.6910939704307544,1
asian,634.209401999008,0.5451180066379826,0
asian,603.5386246476395,0.44136512960742647,0
asian,850.0,0.955496644737713,1
asian,791.5390615037372,0.9020772114121155,1
asian,571.3597757722974,0.3427192574737278,0
asian,836.2671532930036,0.9435820192865659,1
asian,591.8921613711196,0.41057258879794295,0
asian,849.8754341020945,0.9524990374480953,1
asian,821.1138527943231,0.9318112940392669,1
asian,545.8146322701772,0.2706592267568834,0
asian,768.7854158871119,0.8718190416285929,1
asian,567.2917027515634,0.33348110282449706,0
asian,565.1514846043232,0.32777743112320284,0
asian,574.6337805854761,0.3557308365269545,0
asian,748.4517345083927,0.8383528399985721,1
asian,547.7152323533899,0.27803403984132147,0
asian,332.33616811916875,0.02140859304775396,0
asian,795.6057121810943,0.9067635370821963,1
asian,537.0263830287264,0.24980175057932466,0
asian,502.2145865611547,0.17172070506400552,0
asian,540.5001319897942,0.2578648079185829,0
asian,581.4532060085879,0.3786200844895446,0
asian,627.8731063180921,0.5272233998591013,0
asian,451.0250800135289,0.09511134557587834,0
asian,850.0,0.955496644737713,1
asian,716.2655893361832,0.7715130561394655,1
asian,562.803256431487,0.3208267209872576,0
asian,583.652582316179,0.3814769769230444,0
asian,606.9379366506195,0.4582613956660446,0
asian,722.521066784817,0.7858822526522127,1
asian,517.6992903929545,0.20247108282472423,0
asian,530.1073523668458,0.2328916401005097,0
asian,842.9116643411578,0.9481171047302799,1
asian,561.5888386607246,0.31507550517292626,0
asian,587.7484871682395,0.3974591578553273,0
asian,850.0,0.9542030005596805,1
asian,782.1006596576922,0.8903845837477051,1
asian,587.6398312902973,0.39279808111401043,0
asian,736.3499318905235,0.8152762818541155,1
asian,423.3271515042787,0.06878110267936308,0
asian,749.4389566014581,0.84012871479897,1
asian,627.1084246758745,0.5264718375299162,0
asian,848.372377272779,0.9515840339431251,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,624.4636968436505,0.5134605849540694,0
asian,588.9182521540646,0.40113671705912196,0
asian,618.2655662578189,0.49580864656275736,0
asian,793.0782263853175,0.9038751190151241,1
asian,837.865089147423,0.9447055729227093,1
asian,541.6482461324281,0.26230542490341135,0
asian,850.0,0.955496644737713,1
asian,825.8096712958919,0.9432564186303869,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,560.6524259244051,0.3133714957122328,0
asian,493.1441905379763,0.15850659335233605,0
asian,504.175969560743,0.17840470408782538,0
asian,566.2768096513311,0.3310599754958412,0
asian,714.303657717092,0.7668689950095989,1
asian,832.980129669891,0.9412030212795729,1
asian,850.0,0.955496644737713,1
asian,664.3180138659611,0.6281387276114914,1
asian,380.35952123415893,0.039445259494487926,0
asian,533.835715441939,0.2413279554983342,0
asian,502.38788192695057,0.1715594103183645,0
asian,599.5074040787633,0.43214725470273924,0
asian,614.1159226212897,0.4793245731377801,0
asian,463.546321209712,0.11102540066588128,0
asian,585.4570581747612,0.38797648238683274,0
asian,530.4714277793599,0.2331989883673652,0
