group,credit_score,repay_prob,loan_granted
hispanic,319.37966068493296,0.018444044300007796,0
hispanic,369.7734345080341,0.0351407250560566,0
hispanic,300.0,0.013834391556652479,0
hispanic,388.49902842356124,0.045074380879859995,0
hispanic,344.26256175145164,0.025324445565076032,0
hispanic,794.7807668674385,0.9058294512751952,1
hispanic,445.76002828238796,0.09154898038160303,0
hispanic,394.75808507609275,0.04819188063292154,0
hispanic,441.4377664895908,0.08715955134744106,0
hispanic,784.83001749167,0.8938862501795051,1
hispanic,508.71301665381975,0.18802190154168547,0
hispanic,445.5161150625176,0.09073931151158582,0
hispanic,695.6144864576651,0.7455200199962948,1
hispanic,475.752366548364,0.13015695171740874,0
hispanic,446.460864495826,0.09223676001065578,0
hispanic,404.6167254964509,0.05528548400085689,0
hispanic,465.41329687433955,0.1155198065173616,0
hispanic,447.92064817266566,0.09382613891985894,0
hispanic,534.6830301539029,0.24759708096561495,0
hispanic,443.06859360306373,0.08860811884349191,0
hispanic,500.4075674093351,0.17298263184800428,0
hispanic,369.89186872839605,0.03567412264459903,0
asian,667.869187225084,0.6391297852968268,1
asian,831.906476923255,0.940405788528492,1
asian,562.346168507026,0.3204179924014198,0
asian,790.5349795288804,0.9008882357796386,1
asian,502.80274567196204,0.17810596913990998,0
asian,564.386539350344,0.32706158779247735,0
asian,516.0827284350496,0.20410162162304388,0
asian,838.0225035424937,0.9448151086236654,1
asian,536.5306843047647,0.25343237091777154,0
asian,776.4442792040095,0.8828041652801595,1
asian,850.0,0.955496644737713,1
asian,612.4324727638019,0.4812529957696453,0
asian,615.8743673729682,0.49133184928250606,0
asian,600.9266159238299,0.4431173504152785,0
asian,566.6271751369928,0.3368989137785109,0
asian,600.6946894583201,0.4437560824569567,0
asian,657.2907251675451,0.6373489742564971,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,598.8085827227062,0.4366802181743323,0
asian,666.4400396706319,0.6347232663713146,1
asian,850.0,0.955496644737713,1
asian,581.6624795783575,0.38218310165400554,0
asian,850.0,0.955496644737713,1
asian,595.0806754643643,0.4233374627355035,0
asian,749.102737661134,0.8395256844320131,1
asian,796.4738190498266,0.9077375102626374,1
asian,850.0,0.955496644737713,1
asian,549.8187443100958,0.28802087362723194,0
asian,838.3665093371525,0.9450537718946559,1
asian,616.7512497990093,0.5005249407991229,0
asian,548.0039722006911,0.2822517133741301,0
asian,816.0480772051143,0.9273924349233679,1
asian,617.867507186713,0.49953581726087953,0
asian,749.6689514590787,0.8405401676423379,1
asian,567.6082053267068,0.3393770133776788,0
asian,609.8834789013823,0.4722516626557956,0
asian,712.9647644993893,0.7636622215511791,1
asian,583.5585305338057,0.38845065554793023,0
asian,531.616083665044,0.23963371670393344,0
asian,850.0,0.955496644737713,1
asian,615.6474514376407,0.49201792910932096,0
asian,755.8936472104458,0.8513525125755949,1
asian,581.656619138816,0.38285116998906743,0
asian,582.5036943979512,0.38655003852275566,0
asian,591.4763617013077,0.4121425494453888,0
asian,591.9049921808944,0.41396685267693084,0
asian,623.2678976639555,0.515593595768788,0
asian,618.1257065786787,0.5002035832052542,0
asian,623.9163341059732,0.5184490959184094,0
asian,499.3446315068706,0.1696535300887761,0
asian,615.5400614946401,0.49312883429642473,0
asian,513.2155626565781,0.19945681848806776,0
asian,496.4482280033454,0.16666332139092455,0
asian,850.0,0.955496644737713,1
asian,670.5826535138677,0.677236796520518,1
asian,810.8452266454095,0.9225805290803438,1
asian,588.9003430079086,0.4061883428123225,0
asian,850.0,0.955496644737713,1
asian,693.983192012591,0.7413715089593097,1
asian,820.174313355547,0.931011010097709,1
asian,574.5954166880144,0.3577434540898735,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.9536746269141579,1
asian,515.787208131894,0.20339391731503637,0
asian,554.0505704974715,0.2992749525621959,0
asian,556.5188781760531,0.30283376061725276,0
asian,545.2175535001575,0.2745849055567509,0
asian,850.0,0.955496644737713,1
asian,428.92756144696057,0.07396010212127285,0
asian,466.5177179445995,0.1169518828457635,0
asian,549.2016185875617,0.2872604195583445,0
asian,521.9162203581867,0.21620600140590254,0
asian,535.1762966429267,0.24966154674147353,0
asian,834.0876026301225,0.9420148831141727,1
asian,634.3215163366244,0.5531500403290127,0
asian,367.5607221621706,0.03425318804489298,0
asian,589.6892348865987,0.40694634766935467,0
asian,586.3252045671398,0.39853187059874534,0
asian,493.4946673260708,0.16064085918033374,0
asian,788.0969540251434,0.897947668345647,1
asian,708.6454850863962,0.77705854086981,1
asian,749.2116474882516,0.8397212224364012,1
asian,812.083829764781,0.9237519022243748,1
asian,301.00067013452156,0.014380726013662578,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,404.97049560897545,0.054732981509929335,0
asian,850.0,0.955496644737713,1
asian,849.3997961349074,0.9522112785093989,1
asian,850.0,0.955496644737713,1
asian,479.75240087260937,0.1369674722578962,0
asian,800.9670679049882,0.9126339074323562,1
asian,850.0,0.955496644737713,1
asian,781.4767541851438,0.8895700352292575,1
asian,675.737530289864,0.6920740735749482,1
asian,850.0,0.955496644737713,1
asian,600.6530911713808,0.4432284357830289,0
asian,693.5184333595239,0.7137320009623019,1
asian,593.9274361708418,0.4242414026346506,0
asian,850.0,0.955496644737713,1
asian,464.83027698330477,0.11467282451440847,0
asian,610.0378333771183,0.474854931465523,0
asian,729.940901455017,0.8020588181632072,1
asian,827.9794756832982,0.93740282847754,1
asian,625.2855558724517,0.5242958054630001,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,461.2926326996568,0.11110625263128894,0
asian,593.4552263182447,0.41849762718666444,0
asian,411.01524334603346,0.05945963464659445,0
asian,568.4913709284373,0.34198718340993933,0
asian,622.7203915359694,0.5183645731929921,0
asian,850.0,0.955496644737713,1
asian,843.196183808293,0.948303398669454,1
asian,488.0566562370303,0.14884412449374035,0
asian,487.992030061361,0.15059533830560065,0
asian,708.7231290251668,0.7533033182734822,1
asian,623.1010241961753,0.5167778244472455,0
asian,534.5081187242142,0.2455478254634171,0
asian,850.0,0.955496644737713,1
asian,850.0,0.9525741268224334,1
asian,590.6347574004262,0.4097299925779642,0
asian,850.0,0.955496644737713,1
asian,583.3406741983739,0.38754957810623086,0
asian,766.7669604989685,0.8687813127475846,1
asian,595.8941830555906,0.4297243267786878,0
asian,497.60865796047784,0.16566332992874627,0
asian,850.0,0.955496644737713,1
asian,606.3987068498527,0.4591115202333189,0
asian,796.4717971761971,0.9183115403397364,1
asian,583.205876803872,0.38512360464429474,0
asian,420.6420082430174,0.06720512206028818,0
asian,487.2821208242316,0.14781842884437618,0
asian,602.2172479953335,0.4483065547373585,0
asian,741.3029246168094,0.8434386201770934,1
asian,570.7066914470488,0.34736631074332996,0
asian,816.0517874597037,0.9273957659544632,1
asian,789.6256321626657,0.8998003697525336,1
asian,762.4078620975368,0.8620122808511589,1
asian,611.7445635751121,0.4802486904049107,0
asian,845.0,0.955496644737713,1
asian,611.5851452695563,0.47584484063485283,0
asian,605.4950229129378,0.45940559256389957,0
asian,520.8512104897175,0.21502981260460058,0
asian,559.1936825161736,0.31487936801104405,0
asian,438.0309847184878,0.08450525424239307,0
asian,727.6601356414187,0.7971864987349742,1
asian,545.6203762883315,0.27612795734131884,0
asian,555.9292147196867,0.3062142052374567,0
asian,850.0,0.9534927240758767,1
asian,561.9606248648874,0.3195154076708439,0
asian,541.5674939708007,0.265772607765348,0
asian,518.7120720855787,0.21066502160871597,0
asian,799.522699145765,0.9213116070847363,1
asian,506.66510498209385,0.18306957497851656,0
asian,601.9781688028473,0.44751335837207906,0
asian,614.6814435244223,0.48912619155933357,0
asian,766.3402444255402,0.8681313403443662,1
asian,757.3023802066722,0.8537138879357621,1
asian,850.0,0.955496644737713,1
asian,439.77616476778803,0.08455759270785237,0
asian,558.011313838966,0.3085863579819644,0
asian,556.7916351056011,0.30505543762667553,0
asian,514.7483939302605,0.20253748700331964,0
asian,562.3158966201242,0.32027169418299184,0
asian,560.5542829162649,0.31929298466318556,0
asian,617.728453542404,0.499337511111026,0
asian,703.2344544581771,0.7643105960786435,1
asian,580.5080779962856,0.37778905781424593,0
asian,769.1601695663634,0.872376390965628,1
asian,562.9420520001049,0.3267835846044641,0
asian,566.024863384608,0.3321047879841948,0
asian,612.4933078648795,0.4833087071243978,0
asian,407.9259443202892,0.05774787465895801,0
asian,465.9256258680644,0.11673992855775549,0
asian,594.4910345226525,0.4217796460563735,0
asian,850.0,0.955496644737713,1
asian,742.2692151499983,0.8268678246960136,1
asian,474.6732353700155,0.12877417297467325,0
asian,849.0331496958729,0.9519883296643571,1
asian,814.8068686338205,0.9262701537725998,1
asian,728.152679537207,0.7982462211764692,1
asian,850.0,0.955496644737713,1
asian,585.3789627614692,0.3909379121543127,0
asian,536.1999923679872,0.25174676819690395,0
asian,612.4755220268821,0.4777896275469952,0
asian,621.6946912375803,0.514494978246864,0
asian,609.6730839681542,0.4720505594533217,0
asian,678.6964887242949,0.7004174515756256,1
asian,850.0,0.955496644737713,1
asian,850.0,0.9525741268224334,1
asian,850.0,0.955496644737713,1
asian,850.0,0.9525741268224334,1
asian,850.0,0.955496644737713,1
asian,486.2071685990799,0.14873257872445012,0
asian,550.7472818697896,0.2879073790237624,0
asian,603.0897112568833,0.4510470099174479,0
asian,850.0,0.955496644737713,1
asian,608.909989740283,0.47069031375460313,0
asian,829.9008577508836,0.9388893475871377,1
asian,506.8171377389103,0.18408021299587057,0
asian,558.5981385070128,0.3100252757456792,0
asian,772.6010305199374,0.8910340382980304,1
asian,516.6627794391993,0.20692781514720332,0
asian,573.0051805620802,0.354897350853281,0
asian,553.1701657248933,0.2977904363604555,0
asian,571.8944313650741,0.35106859386371914,0
asian,673.3971012461317,0.6853843448060501,1
asian,573.9484872909408,0.3578893030483915,0
asian,692.1520207066765,0.7099951055337048,1
asian,481.3654964845179,0.1401654235028515,0
asian,840.0,0.9525741268224334,1
asian,574.7402684226382,0.36112738569412683,0
asian,803.2531301502115,0.9150338721388578,1
asian,793.523038974894,0.9043891860501343,1
asian,531.8461371180773,0.240259845102445,0
asian,850.0,0.955496644737713,1
asian,658.5685373477634,0.6100638219106995,1
asian,592.1811762149183,0.41620217000671667,0
asian,520.0188193691735,0.21300540665622578,0
asian,850.0,0.955496644737713,1
asian,836.336651636219,0.9436313289314141,1
asian,533.527202467274,0.24595168356022643,0
asian,572.0471946210431,0.35103009659312734,0
asian,850.0,0.9539286496612277,1
asian,742.8869130116115,0.8280436929968167,1
asian,793.2721621511535,0.9040995523355932,1
asian,602.5584944718274,0.44821141948012505,0
asian,693.4919092420525,0.7136597372156217,1
asian,583.8974892270896,0.38935737958824174,0
asian,528.1658405733247,0.2308578491250845,0
asian,736.4678688633142,0.8155129832592473,1
asian,850.0,0.9525741268224334,1
asian,567.1706030494678,0.3365546411383036,0
asian,596.0875797357628,0.4289301513871709,0
asian,797.6594684483821,0.9090529807310765,1
asian,624.8652367208381,0.5240917094220612,0
asian,845.0,0.955496644737713,1
asian,837.1603969893262,0.9442127041900715,1
asian,456.80569738339625,0.10514924483692892,0
asian,850.0,0.955496644737713,1
asian,810.3518951660395,0.9221094006228503,1
asian,850.0,0.955496644737713,1
asian,799.8245225347191,0.9114115960362389,1
asian,850.0,0.955496644737713,1
asian,487.55038053391223,0.14884644254263207,0
asian,572.1958984585918,0.35278648174410604,0
asian,850.0,0.955496644737713,1
asian,533.7053779344739,0.24608490414486045,0
asian,468.81004037897844,0.11999307422072227,0
asian,840.1755510379618,0.9462929211108491,1
asian,811.40417419022,0.9231111650411551,1
asian,508.5605610571785,0.18872840739104557,0
asian,850.0,0.955496644737713,1
asian,786.4829600855007,0.8959586768829351,1
asian,625.2813797375243,0.523868353209638,0
asian,850.0,0.9535258759227356,1
asian,587.17650554436,0.39886342195244356,0
asian,521.5181008258992,0.21665540568233052,0
asian,551.9262884625302,0.2920326590845327,0
asian,606.7547005361646,0.46545582006495867,0
asian,610.4310859261391,0.47516839606831224,0
asian,850.0,0.955496644737713,1
asian,794.983999201263,0.9060603467817543,1
asian,626.0467817953893,0.5283157920193813,0
asian,834.3973013289403,0.9422400268367702,1
asian,523.6768568163735,0.22458901103899678,0
asian,446.98781957320983,0.09253321753873103,0
asian,845.0,0.955496644737713,1
asian,467.81250926277386,0.11950271456479827,0
asian,556.0176632204266,0.30358011232900034,0
asian,722.3959210196793,0.7856013394438478,1
asian,582.7656591764883,0.3866398665677007,0
asian,850.0,0.955496644737713,1
asian,555.3299389307984,0.30309340609208246,0
asian,391.3896395772739,0.04588129768466564,0
asian,564.36669614673,0.32545833725312817,0
asian,626.4505409074537,0.528671508541362,0
asian,574.9596421719164,0.36090765280964077,0
asian,615.7665419769235,0.4907014300930323,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,544.6417539123935,0.27058345868147216,0
asian,602.7341650725382,0.45007137264120317,0
asian,622.6115882747822,0.514732600788939,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,548.5349905620304,0.28389649603766226,0
asian,768.1289530118853,0.8708377192693225,1
asian,577.9940133405565,0.36936738890259535,0
asian,369.33139497536405,0.03523199818470027,0
asian,386.3948687458036,0.04348275144495173,0
asian,597.7282495755745,0.42997821740309894,0
asian,594.7996240846795,0.42088131771307696,0
asian,410.6614090181048,0.05962329194466066,0
asian,758.9867624058173,0.8564964212390163,1
asian,559.1563114149823,0.31227564057659724,0
asian,606.3892887636976,0.4604819085217832,0
asian,563.5903342160171,0.32413563804469686,0
asian,506.72910725538674,0.18446395959880774,0
asian,592.111749383877,0.41266848697376657,0
asian,551.2724597922726,0.2900711601775669,0
asian,667.127769203537,0.6368466262879908,1
asian,525.6470211715484,0.22499599456019756,0
asian,611.6402967752705,0.48095462525501625,0
asian,507.8123578649483,0.18858864389001942,0
asian,776.8609750173181,0.8833777672255628,1
asian,823.8547223082026,0.9340969984123368,1
asian,485.54169077068315,0.1458064209879383,0
asian,600.8171154597305,0.4454266369968598,0
asian,475.6073593114118,0.1300038485577113,0
asian,624.3255326815372,0.5199612833532335,0
asian,551.2082769450416,0.28695747199230526,0
asian,617.7696009557766,0.49969814313792255,0
asian,611.1757843054215,0.47917657080230763,0
asian,850.0,0.955496644737713,1
asian,692.4496680923835,0.7108115734709024,1
asian,624.8345887341584,0.5217954908673773,0
asian,592.3777552914225,0.41415935529653947,0
asian,850.0,0.955496644737713,1
asian,827.073874345126,0.9366905476370528,1
asian,559.8456066723838,0.3155473331141723,0
asian,850.0,0.955496644737713,1
asian,581.4607409708137,0.3798932833327564,0
asian,850.0,0.9525741268224334,1
asian,850.0,0.955496644737713,1
asian,533.8677468060012,0.24691531224317287,0
asian,805.4564719306405,0.9172902378654977,1
asian,553.0484900062509,0.29786836504501685,0
asian,553.3200546972897,0.29688663612182203,0
asian,565.5375964323066,0.3310048116009768,0
asian,783.5425239945479,0.8922468933466846,1
asian,537.4298648579997,0.25317823761408237,0
asian,317.9180345158257,0.017964859496270608,0
asian,822.4202198199508,0.9407885199026687,1
asian,527.8955706648479,0.23205437190458394,0
asian,491.9010426618415,0.1567329489947368,0
asian,528.988382737548,0.23470482595828765,0
asian,570.8140052986466,0.3486001671229474,0
asian,615.8880653489302,0.4947962027842955,0
asian,438.9665165622652,0.0843686397929748,0
asian,850.0,0.955496644737713,1
asian,733.7510452735394,0.8100005788902546,1
asian,550.2033050401309,0.2869736979115087,0
asian,573.2328120992752,0.35452328454661075,0
asian,594.9544088993694,0.4245812950108857,0
asian,740.1180621182884,0.8413411369356568,1
asian,506.65967623075824,0.18288816985401826,0
asian,518.942898956703,0.20973341053313763,0
asian,850.0,0.9525741268224334,1
asian,552.869630163458,0.2954153530272382,0
asian,575.4902178469046,0.36135682325673246,0
asian,850.0,0.955496644737713,1
asian,818.0148009587086,0.9291385088505317,1
